MURDER,ATTEMPT_MURDER,CULPABLE_HOMICIDE,RAPE,CUSTODIAL_RAPE,KIDNAPPING_ABDUCTION,DACOITY,ROBBERY,BURGLARY,THEFT,AUTO_THEFT,RIOTS,CRIMINAL_BREACH_TRUST,CHEATING,ARSON,DOWRY_DEATHS,ASSAULT_WOMEN,INSULT_WOMEN,CRUELTY_WOMEN,IMPORTATION_GIRLS,DEATH_BY_NEGLIGENCE,OTHER_IPC,TOTAL_IPC,WOMEN_CRIME_CORE_TOTAL,VIOLENT_CRIME,PROPERTY_CRIME,ECONOMIC_OFFENCES,PUBLIC_ORDER_CRIME,WOMEN_CRIME_SHARE,YEAR,NEXT_YEAR_WOMEN_CRIME_SHARE,TARGET_YEAR
-1.1043904258181656,-0.8876985409515944,-0.4030934246589593,-1.1566843657791333,-0.04338299745293485,-1.2560502855799294,1.2951627730193993,-0.3078924604668588,-1.252660366514458,-1.2608246338571467,-1.1059947670643384,-1.249513452049686,-0.5734778259911929,-1.1965370064382799,-0.503252204511748,-1.3848183930392008,-0.8745829019940067,-0.5110174244284721,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-1.777386867011836,-1.6931769993506045,-1.4080075278636233,-0.972375293890771,-1.3181318260291182,-1.054355297242003,-1.249513452049686,-0.2802598936392736,2009,0.0529801324503311,2010
-0.93176166588119,-0.6936749398059099,-1.0308652122622535,-0.8141693666520939,-0.04338299745293485,-0.9291721073628084,1.0185889364535545,-0.6003248425190025,-0.975496559951286,-1.1934672081899738,-0.6019497876031186,-2.060147534116572,-1.294201152906212,-1.8176999461598498,0.14472897971300316,-1.3848183930392008,-1.2671001946605545,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-1.7419009393886067,-1.770977719704187,-1.5410532114700537,-1.0375700546659417,-1.1278594904644481,-1.8196246056706193,-2.060147534116572,-0.42988577753406515,2010,0.0126582278481012,2011
-1.7606876862079588,-1.8548757308650314,-1.0308652122622535,-2.3277508827089477,-0.04338299745293485,-1.2560502855799294,0.25121990722167525,-2.1957470885106765,-2.3528239300789013,-1.7901684711801333,-1.8685853821070848,-2.060147534116572,-1.839407302697915,-1.8176999461598498,-1.610983355527247,-1.3848183930392008,-1.4688818288851146,-0.9651563120851213,-1.5077172882479348,-0.11547076275706344,-1.2997404437030484,-2.4324956905299393,-2.635289533837032,-2.0787040364952816,-2.078374192309059,-2.2382052804173216,-2.1020627379165693,-2.060147534116572,-0.25111039878245295,2009,0.0847457627118644,2010
-1.2041496396169258,-1.3197416638870065,-1.0308652122622535,-0.9681847593883361,-0.04338299745293485,-0.9291721073628084,-0.37654006235741516,-1.627446218016419,-1.726475023388151,-2.1626558834860172,-1.8685853821070848,-2.060147534116572,-1.839407302697915,-1.8176999461598498,-0.733127187907122,-1.3848183930392008,-2.239453943780429,-0.9651563120851213,-1.5077172882479348,-0.11547076275706344,-1.6382473037358922,-2.2630904257016176,-2.493560334436112,-1.8098786239826679,-1.630572172098069,-2.2382052804173216,-2.1020627379165693,-2.060147534116572,0.2589383894980609,2010,0.0434782608695652,2011
-0.7858061290266269,-0.5387500863293074,0.8524501505476288,-0.47165436752505463,-0.04338299745293485,-0.0895720073952025,1.0185889364535545,-0.09278397547957004,-0.6833086308965493,-0.16668919360261006,0.44438596122058893,-0.5602962570369964,-0.30882013454410306,-0.13315609362202516,0.37460396310837707,-1.3848183930392008,-0.04020273010639403,-0.9651563120851213,-0.41895938936666693,-0.11547076275706344,-0.20029469951297865,-0.7072363672347426,-0.7140608963966509,-0.48888737167857116,-0.5141880520110323,-0.18987510968059335,-0.21569415642190945,-0.5602962570369964,-0.0010103335426838596,2009,0.0683453237410072,2010
-0.4018968423725697,-0.4715742348684332,-0.03587046990034576,0.014382151150681127,-0.04338299745293485,0.22134167324852647,0.25121990722167525,-0.6003248425190025,-0.5995013547460945,0.04961296627319301,0.3257262177812421,-0.9222787439775116,-0.5734778259911929,-0.07889431635830324,-0.32494731496484575,-1.3848183930392008,-0.17420982193726067,-0.9651563120851213,-0.8930317604109391,-0.11547076275706344,-0.687938404072424,-0.7945919069643664,-0.7614342035879251,-0.5688643362295881,-0.5324482797069775,-0.1188544499415054,-0.21569415642190945,-0.9222787439775116,-0.0966981465961747,2010,0.075046904315197,2011
0.23158396932206565,-1.0067083018464582,-0.4030934246589593,0.39138136393227524,-0.04338299745293485,-0.6022939291456871,-0.37654006235741516,-1.0591453475221622,-0.7454942143983325,-0.7553907095946282,-0.37890633100217397,-2.060147534116572,-0.02827167619948998,-0.4985473818324335,0.37460396310837707,-1.3848183930392008,-0.6983097139898007,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-0.315738035724606,-1.036837639581706,-1.050551440422653,-0.6796220372584834,-0.5897680344549522,-0.8016311735204149,-0.40077717432106447,-2.060147534116572,0.23302860041439039,2009,0.0887728459530026,2010
0.40035595487178627,-1.0067083018464582,-1.0308652122622535,0.6511278120474987,-0.04338299745293485,-0.6022939291456871,0.08609743661719865,-0.3942759507895007,-0.975496559951286,-0.6463541106984622,-0.37890633100217397,-2.060147534116572,-0.11114469753309411,-0.3281787383058139,-0.32494731496484575,-1.3848183930392008,-1.7532770692204918,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-0.17524499504784102,-1.1277161709104786,-1.050551440422653,-0.640610488854437,-0.3887027616413778,-0.7882046313510498,-0.3153750764134505,-2.060147534116572,0.3462639749282098,2010,0.1152941176470588,2011
-0.09628311557672031,-0.5387500863293074,-0.4030934246589593,0.6756149157915483,-0.04338299745293485,-0.0434919925871259,0.8001766140825664,0.7192289150305576,0.10619101252149904,0.20369681374451026,0.55551936457689,-2.060147534116572,-0.5734778259911929,0.5102354052556749,0.5529088526552793,-1.3848183930392008,0.07226240090551331,-0.9651563120851213,-0.6072192663982137,-0.11547076275706344,0.16326186498500275,-0.7223001663130983,-0.47515094340071157,-0.1810504107619105,-0.19558506391784328,0.21769721705558792,0.3335280078621991,-2.060147534116572,0.2822521867235682,2009,0.0800942285041225,2010
-0.23681263871129202,-0.1585408728278852,-0.03587046990034576,0.8296303085277906,-0.04338299745293485,-0.0895720073952025,0.08609743661719865,0.6709864806368445,0.2862552938184413,0.3255104832557651,0.36503528288444226,-2.060147534116572,0.6268664947081524,0.24621322209458468,0.6529216034084133,-1.3848183930392008,-0.5575582916775228,-0.9651563120851213,-0.27834623257394353,-0.11547076275706344,0.006212589023971736,-0.6925018580385776,-0.4328672528618359,-0.19059021629325237,-0.18336709496688675,0.2836830405451533,0.3120931429967634,-2.060147534116572,0.1580718507362199,2010,0.0901378579003181,2011
-0.4966595442971757,-0.8876985409515944,-1.0308652122622535,0.24409705006288332,-0.04338299745293485,-1.4879740439213698,0.8001766140825664,-0.7267106491558315,-0.6833086308965493,-1.3350432530045666,-1.1059947670643384,-1.4177352231753066,-1.294201152906212,-1.542830966538235,0.22891826054290404,-1.3848183930392008,-1.1105861996551818,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-1.2833642856731167,-1.5014228477655385,-0.8636932794570006,-0.8156924458222308,-1.1710688654047041,-1.6192315617339026,-1.4177352231753066,0.8531774739199813,2009,0.1563786008230452,2010
-0.93176166588119,-0.35256447397356955,0.4267757385514971,0.5167585589286923,-0.04338299745293485,-0.8048987916440538,0.6184359488792972,-0.490844477027905,-0.9313799594578224,-1.0393833607186562,-0.5495203392296147,-2.060147534116572,-1.294201152906212,-1.1965370064382799,0.14472897971300316,-1.3848183930392008,-0.5575582916775228,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-1.3011041767552558,-1.4030635321713931,-0.5688643362295881,-0.6513374502100919,-1.02052813170888,-1.3367934294879529,-2.060147534116572,1.8122659840659743,2010,0.0861423220973782,2011
-0.601972069046949,-1.8548757308650314,-0.03587046990034576,0.3568971502777205,-0.04338299745293485,-0.697248349021368,0.3908289668744641,-0.8761933309611163,-2.3528239300789013,-0.9730479212258263,-0.416858816258117,-1.6548304930831288,-0.9752760001155045,-0.7266453821328764,-0.056086105967298905,-1.3848183930392008,-1.1105861996551818,-0.9651563120851213,-1.5077172882479348,2.8650394916562534,-1.6382473037358922,-1.178205416728359,-1.4126804601614922,-0.7428131673710009,-0.8555788371275176,-1.1384292127895461,-0.8539622533052863,-1.6548304930831288,1.0414819930370156,2009,0.1136363636363636,2010
-0.8559742844510496,-1.3197416638870065,-1.0308652122622535,0.3568971502777205,-0.04338299745293485,-0.697248349021368,0.3908289668744641,-0.490844477027905,-2.8266385869525945,-0.8561281426750702,-0.6019497876031186,-1.6548304930831288,-1.294201152906212,-0.7266453821328764,0.30507672885900516,-1.3848183930392008,-0.8745829019940067,-0.9651563120851213,-1.5077172882479348,-0.11547076275706344,-1.6382473037358922,-1.1071843210453352,-1.3388835757622664,-0.7210733493932365,-0.8693114954961118,-1.0389279043297093,-0.9145724767490835,-1.6548304930831288,0.8854187694883286,2010,0.1063829787234042,2011
-0.7204811391641088,-0.6936749398059099,0.5919013177029483,0.4871153094007512,-0.04338299745293485,-0.697248349021368,-1.3715160735941276,-1.2950115196500886,0.8445687494668371,0.6202794933098694,0.31544380907355385,-2.060147534116572,0.1780951885660834,0.17836561306376936,-0.32494731496484575,-1.3848183930392008,0.14616278980006983,-0.9651563120851213,-0.9950426550003508,-0.11547076275706344,-0.028685265569125065,-0.64672447927477,-0.26934504139753784,-0.2722940786836731,-0.8156924458222308,0.5568436759489298,0.14013580821551747,-2.060147534116572,-0.3372541349710508,2009,0.0702702702702702,2010
-0.27546440549139706,-0.5387500863293074,0.4267757385514971,0.6756149157915483,-0.04338299745293485,-1.2560502855799294,-0.743756104015037,-0.490844477027905,0.8846995074382492,0.6963935230419683,0.3554682095822071,-2.060147534116572,0.1780951885660834,0.3367355306833782,-0.503252204511748,-1.3848183930392008,0.39867049519538184,-0.9651563120851213,-1.2808551490130762,-0.11547076275706344,-0.028685265569125065,-0.7737209841765528,-0.2247066472998554,-0.10085821976990146,-0.5997179367972895,0.6257724672558705,0.2671370197607569,-2.060147534116572,-0.05495650071400139,2010,0.0885045778229908,2011
-1.4421033894164197,-1.5418423688244831,-1.0308652122622535,0.014382151150681127,-0.04338299745293485,-2.3736541586970525,-1.3715160735941276,-2.1957470885106765,-0.3770523463314784,-0.6165872423258207,-1.8685853821070848,-2.060147534116572,-1.294201152906212,-1.3478083218544465,-1.610983355527247,-1.3848183930392008,-1.1105861996551818,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-2.1591810046698345,-1.6794180838600574,-1.011638579883615,-1.630572172098069,-0.8016311735204149,-1.4637946410331923,-2.060147534116572,0.8448326680081747,2009,0.119047619047619,2010
-1.588058926270983,-1.1474669731954448,-0.4030934246589593,0.24409705006288332,-0.04338299745293485,-2.3736541586970525,-1.3715160735941276,-2.1957470885106765,-0.20949397402285622,-0.48364073036918626,-1.264246617984767,-2.060147534116572,-1.294201152906212,-1.3478083218544465,-1.0571177800194975,-1.3848183930392008,-0.9827049543251777,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-1.9897757398415126,-1.5160215572138802,-0.8376897487422019,-1.4179409549709423,-0.632650370152135,-1.4637946410331923,-2.060147534116572,1.002759539073807,2010,0.100502512562814,2011
-1.9719682129250402,-1.8548757308650314,-1.0308652122622535,-0.5711511073142261,-0.04338299745293485,-2.3736541586970525,-1.3715160735941276,-2.1957470885106765,-0.5995013547460945,-0.6069289949553245,-0.6019497876031186,-1.6548304930831288,-0.43006985032380196,-0.798070362611217,-0.32494731496484575,-1.3848183930392008,-0.6244093250952442,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-0.6227267236373611,-1.5479810836786863,-1.5271533717538741,-1.119389450155029,-2.1399436080641987,-0.775015739615843,-0.7465842589372982,-1.6548304930831288,0.09736496331570643,2009,0.0604395604395604,2010
-1.588058926270983,-1.5418423688244831,-1.0308652122622535,-0.47165436752505463,-0.04338299745293485,-1.4879740439213698,-1.3715160735941276,-2.1957470885106765,-0.43653071815309397,-0.7098016770462428,-0.7246994595429654,-2.060147534116572,-0.5734778259911929,-1.1965370064382799,-0.503252204511748,-1.3848183930392008,-1.2671001946605545,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-0.7632197643141261,-1.7958558841315926,-1.6266956167562492,-1.3503185458901414,-1.8695804273414216,-0.8153040879618185,-1.054355297242003,-2.060147534116572,-0.2681312576673789,2010,0.0753424657534246,2011
-1.9719682129250402,-1.5418423688244831,-0.4030934246589593,-0.8141693666520939,-0.04338299745293485,-2.3736541586970525,-1.3715160735941276,-2.1957470885106765,-0.626311459823708,-1.112362919217843,-1.8685853821070848,-2.060147534116572,-0.7489950031145096,-1.0729393422328317,-1.610983355527247,-1.3848183930392008,-2.239453943780429,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-1.3671505121757375,-1.7557845631584312,-1.8098786239826679,-2.206443643130555,-1.2288616109724002,-1.054355297242003,-2.060147534116572,-0.8746927742938546,2009,0.0512820512820512,2010
-1.3156709525352472,-1.8548757308650314,-1.0308652122622535,-0.6839512075290631,-0.04338299745293485,-1.8148522221384908,-1.3715160735941276,-1.0591453475221622,-0.6542161528946503,-0.9730479212258263,-1.8685853821070848,-2.060147534116572,-0.7489950031145096,-0.4985473818324335,-1.610983355527247,-1.3848183930392008,-1.4688818288851146,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-0.38562307400712986,-1.777386867011836,-1.7458182929116663,-1.5410532114700537,-1.824661006011019,-1.1174376012774185,-0.6113394228553902,-2.060147534116572,-0.46670794465819015,2010,0.03125,2011
-2.6282654733148325,-2.3900097978430566,-1.0308652122622535,-0.1610203567928311,-0.04338299745293485,-1.8148522221384908,-1.3715160735941276,-1.627446218016419,-0.3223375481829226,-0.5253199035981794,-0.37890633100217397,-2.060147534116572,-0.5734778259911929,-1.0729393422328317,-0.733127187907122,-1.3848183930392008,-0.6983097139898007,-0.5110174244284721,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-1.8752507142817771,-1.5537648163637532,-0.9484474497710971,-1.9674353878872033,-0.6219285602808435,-0.9809634648505258,-2.060147534116572,0.6981429012299051,2009,0.0778688524590164,2010
-1.9719682129250402,-1.1474669731954448,-0.03587046990034576,-0.3826515009234287,-0.04338299745293485,-2.3736541586970525,-1.3715160735941276,-0.8761933309611163,-0.016568310347235733,-0.3574774023599294,-1.4872900745857116,-2.060147534116572,-0.9752760001155045,-1.1965370064382799,-0.733127187907122,-1.3848183930392008,-0.5575582916775228,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-1.9897757398415126,-1.3998841476517923,-1.011638579883615,-1.6659309940760052,-0.45992271826085784,-1.2294154351199647,-2.060147534116572,0.10981551872004963,2010,0.0837696335078534,2011
-2.6282654733148325,-2.3900097978430566,-1.0308652122622535,-0.3826515009234287,17.699465673326294,-1.8148522221384908,-0.37654006235741516,-1.627446218016419,-0.7136945247162658,-1.2847345469176148,-1.8685853821070848,-2.060147534116572,-0.7489950031145096,-1.8176999461598498,0.37460396310837707,-1.3848183930392008,-1.1105861996551818,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-0.9612335836702048,-3.1265384131586442,-2.0585382833363806,-1.2023732454635272,-2.021054437561084,-1.216938909737256,-1.4637946410331923,-2.060147534116572,1.3403399069581856,2009,0.1121495327102803,2010
-1.9719682129250402,-1.1474669731954448,-1.0308652122622535,-0.6839512075290631,-0.04338299745293485,-1.8148522221384908,-0.37654006235741516,-1.2950115196500886,-0.6542161528946503,-1.6572219592234991,-1.8685853821070848,-2.060147534116572,-1.839407302697915,-1.542830966538235,-0.32494731496484575,-1.3848183930392008,-0.8745829019940067,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.2997404437030484,-2.192069330018594,-2.036639414606207,-1.2972498268347281,-1.824661006011019,-1.4352591241430663,-1.8196246056706193,-2.060147534116572,0.8531774739199813,2010,0.0941176470588235,2011
-2.244356186660776,-2.3900097978430566,-0.03587046990034576,-1.1566843657791333,-0.04338299745293485,-2.3736541586970525,-1.3715160735941276,-2.1957470885106765,-1.0226580209615046,-1.3094551182228116,-1.8685853821070848,-2.060147534116572,-1.294201152906212,-2.287591570465253,-1.0571177800194975,-1.3848183930392008,-2.239453943780429,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-2.12782293413503,-2.2320008043644464,-2.0787040364952816,-2.5433068589196894,-1.5015386039635226,-2.1020627379165693,-2.060147534116572,-0.7949576007442029,2009,0.0454545454545454,2010
-2.244356186660776,-1.8548757308650314,-1.0308652122622535,-1.1566843657791333,-0.04338299745293485,-1.4879740439213698,-1.3715160735941276,-2.1957470885106765,-1.1875091815899588,-1.3615620669375887,-1.4872900745857116,-2.060147534116572,-0.7489950031145096,-1.1965370064382799,-1.610983355527247,-1.3848183930392008,-1.7532770692204918,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-2.069170569991697,-2.1870542734337177,-1.930758736068667,-2.4454518983739075,-1.5936499054401463,-1.1364003855512363,-2.060147534116572,-0.5930749272887051,2010,0.0886075949367088,2011
-2.6282654733148325,-1.8548757308650314,-1.0308652122622535,-0.8141693666520939,-0.04338299745293485,-2.3736541586970525,-1.3715160735941276,-2.1957470885106765,-1.1280308097683434,-1.3615620669375887,-1.264246617984767,-2.060147534116572,-1.294201152906212,-1.542830966538235,-0.733127187907122,-1.3848183930392008,-0.7809233201006173,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.6382473037358922,-2.301619595315788,-2.2507332392606787,-1.2972498268347281,-2.5433068589196894,-1.5190724230528558,-1.6192315617339026,-2.060147534116572,1.6337921221779381,2009,0.1688311688311688,2010
